City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,8,4
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,125,28
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹200,143,31
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,57,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,325,33
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Recliner,₹330,14,8
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹180,115,50
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹140,53,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,54,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,4
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,108,77
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,138,31
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,69,8
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹190,13,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹210,26,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹230,67,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,₹130,124,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹170,180,64
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹140,135,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹500,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹250,120,32
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,119,16
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,14
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,41
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,29
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,17
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹500,56,25
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Elite,₹240,184,55
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Classic,₹210,46,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹650,26,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹500,24,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,62,14
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,73
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,55,8
