City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹190,111,19
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹130,63,6
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹100,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹170,65,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,₹190,44,13
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹160,91,24
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹140,39,0
