City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:25,Recliner,₹350,54,17
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,325,64
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,125,21
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹210,108,74
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹190,138,54
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,69,1
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Recliner,₹330,14,11
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹180,115,62
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹140,53,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹550,42,23
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹400,16,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,56,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,46
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,63
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹170,154,102
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹250,15,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹550,11,9
