City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,44,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,68,16
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,104,2
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Executive,₹140,94,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:20,Premium,₹160,60,6
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹180,111,33
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹130,63,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹130,28,17
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹100,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹210,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹160,104,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹180,44,14
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:15,RoyalCircle,₹150,286,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,3
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,64,39
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹150,28,25
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹120,22,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,15
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
