City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:25,Recliner,₹350,54,32
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,325,20
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,125,10
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Recliner,₹350,14,13
Ernakulam,PVROberonMallKochi,Malayalam,09:45,ClassicPlus,₹190,115,59
Ernakulam,PVROberonMallKochi,Malayalam,09:45,Classic,₹150,53,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹400,16,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,9
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹170,154,60
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹250,15,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹250,120,33
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹220,119,20
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,10
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,33
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,25
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹150,96,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Luxe,₹450,24,1
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Recliner,₹500,13,2
