City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹120,141,27
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹100,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,10,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,108,30
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,138,8
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,56,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,223,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,4
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Platinum,₹150,237,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,23
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,14,1
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹130,256,8
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹130,51,15
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹100,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,GoldDnu,₹110,144,7
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
