City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,13
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹350,54,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,56,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹600,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹500,24,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,7
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,143,55
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,133,22
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,57,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,128,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,53,10
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,39
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹330,14,8
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹170,115,40
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹140,53,3
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹170,221,10
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹170,44,13
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹130,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹550,54,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,34
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹400,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,40,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,109,7
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹220,94,39
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹180,32,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,56
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,25
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,16
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹200,160,3
