City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,22,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,18,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,2,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,3,Malayalam,2D
Ernakulam,10:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,29,Malayalam,2D
Thrissur,10:45,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Malayalam,2D
Thrissur,10:45,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Malayalam,2D
Thrissur,10:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,31,Malayalam,2D
Palakkad,10:45,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Palakkad,10:45,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,0,Malayalam,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Malayalam,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen1,₹150,142,7,Malayalam,2D
Palakkad,10:45,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Malayalam,2D
Ernakulam,10:45,ShenoysKochi,LoungeSofa,₹330,34,0,Malayalam,2D
Ernakulam,10:45,ShenoysKochi,Diamond,₹220,200,5,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,5,Malayalam,2D
Wayanad,10:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,6,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,10:45,ShenoysKochi,Diamond,₹220,71,12,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,4,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Malayalam,2D
Trivandrum,11:00,HKCinemasPothencode,Platinum,₹129.8,391,2,Malayalam,2D
Wayanad,11:00,PentaCinemasPulpally,GoldClass,₹105,208,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,3,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,2,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,Platinum,₹150,130,19,Malayalam,2D
Thrissur,11:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,18,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,18,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,49,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,Malayalam,2D
Kollam,11:00,GmaxCinemasJerome3D71JBLKollam,Red,₹160,279,21,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,3,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,5,Malayalam,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,11,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,2,Malayalam,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,17,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,32,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,7,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Palakkad,11:00,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Executive,₹150,112,6,Malayalam,2D
Kottayam,11:00,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,5,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,20,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,9,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,1,Malayalam,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Palakkad,11:00,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,11:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Palakkad,11:00,SnehaCinemaACAlathur,Sofa,₹180,18,2,Malayalam,2D
Palakkad,11:00,SnehaCinemaACAlathur,Platinum,₹150,160,0,Malayalam,2D
Palakkad,11:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,19,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,248,31,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,9,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,22,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,11,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum,₹200,180,4,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold,₹160,207,5,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,12,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,3,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,2,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,78,0,Malayalam,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Malayalam,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,11:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Platinum,₹129.7,144,0,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Gold,₹105,116,0,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,2,Malayalam,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,4,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,26,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Executive,₹130,324,14,Malayalam,2D
Trivandrum,11:00,KrishnaTheatreKazhakkoottam,Family,₹150,79,2,Malayalam,2D
Trivandrum,11:00,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,18,Malayalam,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,14,Malayalam,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,9,Malayalam,2D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,2,Malayalam,2D
Thrissur,11:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,8,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,4,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,2,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,0,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,2,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,5,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,11,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,29,Malayalam,2D
Thrissur,11:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,50,Malayalam,2D
Ernakulam,11:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,1,Malayalam,2D
Ernakulam,11:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,4,Malayalam,2D
Ernakulam,11:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,1,Malayalam,2D
Ernakulam,11:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,5,Malayalam,2D
Ernakulam,11:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,8,Malayalam,2D
Trivandrum,11:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,33,Malayalam,2D
Trivandrum,11:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,24,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,8,Malayalam,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,74,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,7,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,15,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,44,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,0,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,1,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,26,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,18,Malayalam,2D
Thrissur,11:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,11:00,FunMoviesThrissur,Premium,₹150,156,8,Malayalam,2D
Thrissur,11:00,FunMoviesThrissur,Club,₹130,98,3,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,20,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,2,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,7,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,2,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,7,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,17,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,11,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,126,5,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,Malayalam,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,18,Malayalam,2D
Kollam,11:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,10,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,1,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,2,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,4,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,219,Malayalam,2D
Palakkad,11:05,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,2,Malayalam,2D
Palakkad,11:05,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,20,Malayalam,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Alappuzha,11:15,SNTheatreHaripad,Premium,₹129.7,259,0,Malayalam,2D
Kollam,11:15,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,11:15,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,4,Malayalam,2D
Trivandrum,11:15,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,1,Malayalam,2D
Idukki,11:15,GCinemaxMultiplex,Audi1,₹140,240,5,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,1,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,22,Malayalam,2D
Ernakulam,11:15,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Malayalam,2D
