City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,1,Malayalam,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,4,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,1,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹140,130,1,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,7,Malayalam,2D
Kollam,14:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,2,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,24,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,3,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,140,Malayalam,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,14:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,20,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,5,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,9,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,32,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,69,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,72,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Silver,₹100,54,0,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,160,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,16,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,60,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,17,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Alappuzha,16:20,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,16:20,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,16:20,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Malayalam,2D
Palakkad,17:45,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,2,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,17,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,7,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,3,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,6,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Malayalam,2D
Kottayam,18:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,3,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,5,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,160,1,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,62,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,65,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Palakkad,18:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Thrissur,18:15,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:15,ShadowCinemasPazhayannur,Gold,₹140,192,2,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,1,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Alappuzha,18:15,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,18:15,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,18:15,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Kannur,18:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,21,Malayalam,2D
Kannur,18:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,10,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Kollam,18:20,MYCinemasRPMallKollam,Sofa,₹200,8,4,Malayalam,2D
Kollam,18:20,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Pathanamthitta,18:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,2,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,7,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,6,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,19,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,146,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,64,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D71JBLKollam,Red,₹180,279,1,Malayalam,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,5,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,5,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,108,2,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,6,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,6,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Alappuzha,18:45,CCinemasChengannur,Chirry,₹160,101,11,Malayalam,2D
Kozhikode,19:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,1,Malayalam,2D
Malappuram,19:00,LadderCinemasManjeri,Executive,₹150,110,3,Malayalam,2D
