City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:30,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,English,09:30,Prime,₹210,51,2
Trivandrum,PVRLuluTrivandrum,English,09:30,Classic,₹190,70,0
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹170,111,19
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹150,24,0
Ernakulam,PVRLuluKochi,English,16:45,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,16:45,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,16:45,ClassicPlus,₹160,91,15
Ernakulam,PVRLuluKochi,English,16:45,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:55,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:55,Premium,₹220,84,8
