City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,09:30,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,English,09:30,Classic,₹190,70,3
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹190,77,1
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,14:00,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,14:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,14:00,ClassicPlus,₹160,91,18
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,English,19:00,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,English,19:00,Elite,₹200,125,35
Ernakulam,PVRForumMallKochi,English,19:00,Classic,₹180,14,1
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹210,39,10
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹190,60,7
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Premium,₹220,84,31
