City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹210,60,7
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹190,77,3
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹200,111,16
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,14:00,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,14:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,14:00,ClassicPlus,₹160,91,15
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,English,19:10,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,English,19:10,Prime,₹210,39,10
Trivandrum,PVRLuluTrivandrum,English,19:10,Classic,₹190,60,4
Ernakulam,PVRForumMallKochi,English,19:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹200,125,12
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Premium,₹220,84,15
