City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:25,PVROberonMosqueRoadKochi,Classic,₹150,54,0,English,2D
Ernakulam,15:25,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,3,English,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,10,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,0,English,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,10,English,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,5,English,2D
Kozhikode,17:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,1,English,2D
Thrissur,17:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Premium,₹230,30,2,English,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,English,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,3,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,9,English,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,1,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,2,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,7,English,2D
Ernakulam,18:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,4,English,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,English,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,English,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,English,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹190,111,31,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹450,10,4,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,6,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,7,English,2D
Trivandrum,20:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,1,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,7,English,2D
Ernakulam,20:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,7,English,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,Classic,₹150,54,0,English,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,7,English,2D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,2,English,2D
Trivandrum,20:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,English,2D
Kozhikode,20:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
