City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹210,94,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹230,60,8,English,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,English,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,0,English,2D
Ernakulam,09:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,0,English,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹130,24,0,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹170,111,9,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹400,10,2,English,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,10:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,3,English,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,0,English,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,34,English,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,2,English,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,3,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,15,English,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,Classic,₹170,54,0,English,2D
Ernakulam,13:15,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,20,English,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,13:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Elite,₹190,111,24,English,2D
Ernakulam,14:40,PVRForumMallNH47Kochi,Recliner,₹450,10,10,English,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Premium,₹230,30,8,English,2D
Ernakulam,15:25,PVROberonMosqueRoadKochi,Classic,₹170,54,0,English,2D
Ernakulam,15:25,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,20,English,2D
Kozhikode,15:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,15:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,15:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,2D
Ernakulam,15:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,14,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,5,English,2D
