City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Platinum,₹480,42,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Gold,₹180,293,132
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Executive,₹160,365,80
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,07:00,Screen3,₹190,234,86
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,07:00,BalconySofa,₹270,63,17
Ernakulam,PvrLuluKochi,English,09:00,Recliner,₹600,10,9
Ernakulam,PvrLuluKochi,English,09:00,Prime,₹270,108,68
Ernakulam,PvrLuluKochi,English,09:00,ClassicPlus,₹250,138,73
Ernakulam,PvrLuluKochi,English,09:00,Classic,₹200,69,3
Trivandrum,PvrLuluTrivandrum,English,09:00,Recliner,₹500,11,4
Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,₹240,120,21
Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,₹210,119,0
Ernakulam,PvrForumMallKochi,English,09:25,LuxePrime,₹600,42,18
Ernakulam,PvrForumMallKochi,English,09:25,Luxe,₹450,16,0
Trivandrum,CinepolisMotTrivandrum,English,09:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,09:30,Executive,₹200,160,7
Trivandrum,CinepolisMotTrivandrum,English,09:30,Premium,₹220,92,18
Trivandrum,CinepolisMotTrivandrum,English,09:30,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:30,Executive,₹220,69,24
Kozhikode,CinepolisGokulamGalleriaMall,English,09:30,Premium,₹240,56,18
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Normal,₹190,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Executive,₹210,45,23
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Premium,₹230,95,48
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:30,Balcony,₹150,197,51
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:30,FirstClass,₹120,550,168
Ernakulam,PvrLuluKochi,English,09:30,Classic,₹350,116,32
Ernakulam,PvrOberonMallKochi,English,09:30,ClassicPlus,₹190,141,16
Ernakulam,PvrOberonMallKochi,English,09:30,Classic,₹170,36,0
Trivandrum,PvrLuluTrivandrum,English,09:30,Prime,₹450,32,19
