City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,16:05,ClassicPlus,₹160,91,4
Ernakulam,PvrLuluKochi,English,16:05,Classic,₹140,39,1
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹700,16,5
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹500,121,26
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹450,138,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:15,Gold,₹180,130,0
Trivandrum,CinepolisMotTrivandrum,English,16:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,English,16:30,PlatinumPremium,₹200,33,14
Trivandrum,PvrLuluTrivandrum,English,17:45,Classic,₹250,48,0
Trivandrum,PvrLuluTrivandrum,English,17:45,Prime,₹250,32,2
Ernakulam,PvrLuluKochi,English,18:25,Classic,₹300,116,9
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Normal,₹150,26,26
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Premium,₹200,86,86
Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,₹700,16,7
Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,₹500,121,26
Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,₹450,138,0
Trivandrum,PvrLuluTrivandrum,English,21:00,Classic,₹250,48,0
Trivandrum,PvrLuluTrivandrum,English,21:00,Prime,₹250,32,0
Ernakulam,PvrLuluKochi,English,21:40,Classic,₹300,116,6
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹200,111,26
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Recliner,₹550,16,5
Trivandrum,PvrLuluTrivandrum,English,22:15,Prime,₹270,121,33
Trivandrum,PvrLuluTrivandrum,English,22:15,Classic,₹240,138,0
Trivandrum,CinepolisMotTrivandrum,English,22:30,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,English,22:30,PlatinumPremium,₹200,33,33
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹700,16,5
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹500,121,26
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹450,138,0
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹190,60,3
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹170,77,0
