City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:00,Gold,₹129.8,220,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:00,Deluxe,₹150,292,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Alappuzha,CherthalaKairaliSreeTheatre,English,11:00,Platinum,₹125,388,5
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,FirstClass,₹110,189,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,FirstCircle,₹140,168,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:00,Gold,₹150,216,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,279,0
Kollam,SeemaCineplexPathanapuram,English,11:00,Audi1,₹160,206,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹250,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹250,51,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,124,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold,₹160,105,0
Idukki,DreamCinemasThodupuzha,English,11:00,Red,₹150,184,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:00,Audi2,₹160,165,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,22,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Gold,₹140,260,15
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,182,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,11:00,DiamondCircle,₹129.8,182,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,111,2
Alappuzha,PanCinemasAlappuzha,English,11:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,11:00,Gold,₹180,138,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,11:00,Gold,₹130,112,0
Kollam,RamrajMovies,English,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,English,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,English,11:00,Gold,₹130,255,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Lounge,₹160,14,0
Alappuzha,CCinemasChengannur,English,11:00,Chimmy,₹150,135,0
Kollam,SeemaCineplexPathanapuram,English,11:00,Audi1,₹160,206,0
Trivandrum,HkCinemasPothencode,English,11:15,Platinum,₹129.8,391,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Gold,₹129,185,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Silver,₹150,194,63
Kottayam,UgmCinemasEttumanoor,English,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,English,11:15,Gold,₹150,171,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:15,Diamond,₹110,143,0
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,120,2
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:15,Gold,₹150,181,3
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹120,293,90
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum,₹130,243,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,0
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,444,2
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,11:30,Gold,₹150,182,0
Kannur,LibertyParadiseThalassery,English,11:30,Paradise,₹129.8,354,279
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,11:30,Club,₹129.8,98,1
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,English,11:30,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,English,11:30,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,English,11:30,MadhuryaQueen,₹150,16,16
Kozhikode,PeeCeeTalkies4KAtmos,English,11:30,Executive,₹110,294,46
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold,₹129,144,0
Ernakulam,IssacsMariaTheatre,English,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,English,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,English,11:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,English,11:30,Silver,₹190,188,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,152,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:30,RoyalCircle,₹129.8,270,8
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Sreedevi,₹150,299,239
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:35,Platinum,₹125,135,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:35,Gold,₹105,275,21
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Royal,₹150,333,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Executive,₹140,313,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,117,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,2
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹220,243,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,12:00,Gold,₹150,127,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Ernakulam,SavitaCinemaKochi,English,12:00,Deluxe,₹150,555,34
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold,₹129.8,90,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,PvrLuluKochi,English,12:15,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,12:15,Prime,₹260,108,6
Ernakulam,PvrLuluKochi,English,12:15,ClassicPlus,₹240,138,10
Ernakulam,PvrLuluKochi,English,12:15,Classic,₹210,69,1
Trivandrum,PvrLuluTrivandrum,English,12:15,Recliner,₹450,11,1
Trivandrum,PvrLuluTrivandrum,English,12:15,Prime,₹230,120,3
Trivandrum,PvrLuluTrivandrum,English,12:15,Classic,₹210,119,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,RoyalCircle,₹129.8,213,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,Gold,₹120,152,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:15,Elite,₹125,143,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:15,Executive,₹170,12,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:30,Audi1,₹150,244,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi1,₹160,200,22
Thrissur,VarnaCinemasMapranam,English,12:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,English,12:30,Silver,₹120,376,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Normal,₹170,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Executive,₹190,160,7
Trivandrum,CinepolisMotTrivandrum,English,12:40,Premium,₹210,92,2
Trivandrum,CinepolisMotTrivandrum,English,12:40,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹200,95,10
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹170,141,6
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹150,36,1
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹550,13,4
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹240,184,37
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹230,69,2
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹220,46,0
Thrissur,InoxSobhaCityMall,English,13:00,RoyalRecliner,₹290,14,4
Thrissur,InoxSobhaCityMall,English,13:00,Club,₹170,256,5
Thrissur,InoxSobhaCityMall,English,13:00,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,English,13:00,Executive,₹130,36,0
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Gold,₹150,182,182
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,16
Thrissur,MagicFramesCinemasChoondal,English,13:00,Executive,₹150,140,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:00,Gold,₹150,169,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,English,13:00,Gold,₹150,238,13
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:05,VipPremium,₹500,53,12
Kottayam,MyCinemasThalayolaparambuKerala,English,13:10,Gold,₹110,204,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:10,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:10,GoldOffline,₹150,188,0
Kollam,MyCinemasHJComplexKarunagapally,English,13:15,ClassicOffline,₹150,194,0
Kottayam,VelvetViewCinemasKumarakom,English,13:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,13:15,Gold,₹150,124,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹240,56,2
Kannur,MagicFramesDowntownMallThalassery,English,13:15,Gold,₹140,131,8
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,56,56
Kollam,MyCinemasRpMallKollamKerala,English,13:20,PremiumOffline,₹180,96,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:25,Recliner,₹400,12,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,13:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,13:30,Friends,₹129.8,81,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,13:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,13:30,Friends,₹129.8,81,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,131,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,9
Kannur,RajadhaniCinemas,English,13:30,PlatinumCircle,₹130,88,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Gold,₹160,105,0
Idukki,DreamCinemasThodupuzha,English,13:45,Red,₹150,184,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Gold,₹110,107,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,13:45,Gold,₹150,225,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,3
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:00,PlatinumCouple,₹250,4,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,93
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,32
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,14:00,Gold,₹150,216,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,162,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹250,51,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold,₹150,182,1
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹140,124,0
