City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,09:00,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,09:00,Prime,₹260,108,28
Ernakulam,PvrLuluKochi,English,09:00,ClassicPlus,₹240,138,5
Ernakulam,PvrLuluKochi,English,09:00,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,09:00,Recliner,₹350,11,5
Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,₹190,120,20
Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,₹170,119,0
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,09:30,Premium,₹190,95,6
Trivandrum,CinepolisMotTrivandrum,English,09:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,09:30,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,English,09:30,Premium,₹220,92,12
Trivandrum,CinepolisMotTrivandrum,English,09:30,Vip,₹400,15,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:30,FirstClass,₹120,550,0
Ernakulam,PvrOberonMallKochi,English,09:30,ClassicPlus,₹170,141,16
Ernakulam,PvrOberonMallKochi,English,09:30,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,English,09:45,Recliner,₹900,16,6
Trivandrum,PvrLuluTrivandrum,English,09:45,Prime,₹500,121,15
Trivandrum,PvrLuluTrivandrum,English,09:45,Classic,₹450,138,10
Trivandrum,CinepolisMotTrivandrum,English,09:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,English,09:45,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,English,09:45,Premium,₹220,67,12
Ernakulam,PvrForumMallKochi,English,09:45,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,English,09:45,Elite,₹220,94,16
Ernakulam,PvrForumMallKochi,English,09:45,Prime,₹210,48,8
Ernakulam,PvrForumMallKochi,English,09:45,Classic,₹200,32,0
Ernakulam,PvrForumMallKochi,English,09:45,Recliner,₹500,10,0
