City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,FirstCircle,₹140,168,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,FirstClass,₹110,189,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,251
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,196
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Platinum,₹180,105,5
Trivandrum,ArtechCinemasTrivandrum,English,11:00,Silver,₹160,68,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,60,0
Kollam,VarshaTheatreAnchal,English,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,11:00,Classic,₹150,375,0
Idukki,DreamCinemasThodupuzha,English,11:00,Red,₹150,184,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,63
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Ernakulam,PvrLuluKochi,English,11:50,Classic,₹300,116,16
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,12:00,Gold,₹150,199,14
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,English,12:00,Silver,₹120,376,10
Ernakulam,PvrLuluKochi,English,12:15,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,12:15,Prime,₹260,108,25
Ernakulam,PvrLuluKochi,English,12:15,ClassicPlus,₹240,138,0
Ernakulam,PvrLuluKochi,English,12:15,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,12:15,Recliner,₹350,11,7
Trivandrum,PvrLuluTrivandrum,English,12:15,Prime,₹190,120,23
Trivandrum,PvrLuluTrivandrum,English,12:15,Classic,₹160,119,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹129.8,142,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Normal,₹180,40,40
Trivandrum,CinepolisMotTrivandrum,English,12:40,Executive,₹200,160,160
Trivandrum,CinepolisMotTrivandrum,English,12:40,Premium,₹220,92,92
Trivandrum,CinepolisMotTrivandrum,English,12:40,Vip,₹400,15,15
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹140,104,21
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹120,54,0
Kannur,MagicFramesDowntownMallThalassery,English,12:45,Gold,₹140,135,3
Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹550,16,0
Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹350,121,4
Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹300,138,0
Thrissur,InoxSobhaCityMall,English,13:00,RoyalRecliner,₹310,14,0
Thrissur,InoxSobhaCityMall,English,13:00,Club,₹210,256,0
Thrissur,InoxSobhaCityMall,English,13:00,Royal,₹210,51,0
Thrissur,InoxSobhaCityMall,English,13:00,Executive,₹130,36,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹190,146,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹210,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹500,53,14
Ernakulam,PvrLuluKochi,English,13:10,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,English,13:10,Prime,₹200,92,6
Ernakulam,PvrLuluKochi,English,13:10,ClassicPlus,₹180,126,6
Ernakulam,PvrLuluKochi,English,13:10,Classic,₹160,54,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,13:10,Gold,₹150,169,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,56,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Premium,₹200,95,1
Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹350,32,12
Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹300,48,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Gold,₹110,82,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,251
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,196
Kottayam,UgmCinemasEttumanoor,English,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,English,14:00,Gold,₹150,160,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:15,Platinum,₹125,305,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,14:30,Devipriya,₹150,186,0
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,5
Kollam,VarshaTheatreAnchal,English,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,14:30,Classic,₹150,375,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Ernakulam,PvrLuluKochi,English,15:00,Classic,₹300,116,4
Trivandrum,CinepolisMotTrivandrum,English,15:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,English,15:15,Executive,₹180,90,4
Trivandrum,CinepolisMotTrivandrum,English,15:15,Premium,₹200,67,10
Kottayam,MyCinemasThalayolaparambuKerala,English,15:15,Gold,₹110,204,2
Ernakulam,PvrLuluKochi,English,15:30,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,15:30,Prime,₹260,108,26
Ernakulam,PvrLuluKochi,English,15:30,ClassicPlus,₹240,138,0
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹350,11,5
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹190,120,20
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹170,119,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹399,102,2
Ernakulam,PvrForumMallKochi,English,15:40,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,15:40,Elite,₹200,94,20
Ernakulam,PvrForumMallKochi,English,15:40,Prime,₹190,48,10
Ernakulam,PvrForumMallKochi,English,15:40,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Normal,₹180,40,40
Trivandrum,CinepolisMotTrivandrum,English,15:50,Executive,₹200,160,160
Trivandrum,CinepolisMotTrivandrum,English,15:50,Premium,₹220,92,92
Trivandrum,CinepolisMotTrivandrum,English,15:50,Vip,₹400,15,15
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹550,16,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹350,121,2
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹300,138,0
Thrissur,InoxSobhaCityMall,English,16:15,RoyalRecliner,₹310,14,0
Thrissur,InoxSobhaCityMall,English,16:15,Club,₹210,256,1
Thrissur,InoxSobhaCityMall,English,16:15,Royal,₹210,51,21
Thrissur,InoxSobhaCityMall,English,16:15,Executive,₹130,36,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:15,Gold,₹180,130,0
Malappuram,LadderCinemasIndianMall,English,16:15,Executive,₹150,80,1
Kollam,MyCinemasRpMallKollamKerala,English,16:20,PremiumOffline,₹180,96,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹350,32,4
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹300,48,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Premium,₹200,95,8
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max2,₹129.8,195,0
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹150,96,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,325,25
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,FirstCircle,₹140,168,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,FirstClass,₹110,189,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:00,Audi1,₹160,200,22
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹300,116,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver,₹129,20,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹150,139,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹100,13,0
Ernakulam,PvrLuluKochi,English,18:45,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,18:45,Prime,₹260,108,25
Ernakulam,PvrLuluKochi,English,18:45,ClassicPlus,₹240,138,1
Ernakulam,PvrLuluKochi,English,18:45,Classic,₹210,69,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:55,VipExecutive,₹500,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:55,VipPremium,₹550,53,10
Trivandrum,CinepolisMotTrivandrum,English,19:00,Normal,₹180,40,40
Trivandrum,CinepolisMotTrivandrum,English,19:00,Executive,₹200,160,160
Trivandrum,CinepolisMotTrivandrum,English,19:00,Premium,₹220,92,92
Trivandrum,CinepolisMotTrivandrum,English,19:00,Vip,₹400,15,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Lounger,₹210,22,0
Ernakulam,PvrForumMallKochi,English,19:05,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹200,94,1
Ernakulam,PvrForumMallKochi,English,19:05,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,English,19:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,English,19:10,VipPremium,₹300,18,4
Ernakulam,PvrOberonMallKochi,English,19:15,ClassicPlus,₹160,81,20
Ernakulam,PvrOberonMallKochi,English,19:15,Classic,₹140,36,1
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹350,32,12
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹300,48,0
Ernakulam,PvrLuluKochi,English,19:25,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,English,19:25,Prime,₹200,92,0
Ernakulam,PvrLuluKochi,English,19:25,ClassicPlus,₹180,126,6
Ernakulam,PvrLuluKochi,English,19:25,Classic,₹160,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,₹600,16,5
Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,₹350,121,4
Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,₹300,138,0
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹310,14,0
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹210,256,0
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹210,51,0
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹200,95,6
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹330,68,68
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Gold,₹120,152,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Silver,₹155,91,1
Alappuzha,CherthalaKairaliSreeTheatre,English,21:15,Platinum,₹125,388,2
Kollam,VarshaTheatreAnchal,English,21:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,21:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,21:30,Classic,₹150,375,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,21:30,Devipriya,₹150,186,0
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹300,116,9
Trivandrum,CinepolisMotTrivandrum,English,21:40,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,English,21:40,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,English,21:40,Premium,₹200,67,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:45,Gold,₹180,130,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,21:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,21:45,PlatinumClass,₹112,156,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Silver,₹80,22,0
Ernakulam,PvrLuluKochi,English,22:00,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,22:00,Prime,₹260,108,25
Ernakulam,PvrLuluKochi,English,22:00,ClassicPlus,₹240,138,0
Ernakulam,PvrLuluKochi,English,22:00,Classic,₹210,69,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,22:00,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Lounger,₹210,22,0
Trivandrum,CinepolisMotTrivandrum,English,22:10,Normal,₹180,40,40
Trivandrum,CinepolisMotTrivandrum,English,22:10,Executive,₹200,160,160
Trivandrum,CinepolisMotTrivandrum,English,22:10,Premium,₹220,92,92
Trivandrum,CinepolisMotTrivandrum,English,22:10,Vip,₹400,15,15
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,English,22:15,Silver,₹160,68,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Prime,₹350,32,13
Trivandrum,PvrLuluTrivandrum,English,22:15,Classic,₹300,48,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Platinum,₹220,40,1
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹200,94,3
Ernakulam,PvrForumMallKochi,English,22:20,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹180,32,0
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹240,56,10
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹240,56,4
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹550,16,0
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹350,121,8
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹300,138,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Premium,₹200,95,8
