City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹200,94,20
Ernakulam,PvrForumMallKochi,English,19:05,Prime,₹190,48,9
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,English,19:10,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,English,19:10,VipPremium,₹300,18,1
Ernakulam,PvrOberonMallKochi,English,19:15,ClassicPlus,₹160,81,5
Ernakulam,PvrOberonMallKochi,English,19:15,Classic,₹140,36,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹350,32,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹300,48,0
Ernakulam,PvrLuluKochi,English,19:25,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,English,19:25,Prime,₹200,92,22
Ernakulam,PvrLuluKochi,English,19:25,ClassicPlus,₹180,126,8
Ernakulam,PvrLuluKochi,English,19:25,Classic,₹160,54,1
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,₹550,16,3
Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,₹350,121,5
Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,₹300,138,6
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹310,14,0
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹210,256,0
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹210,51,0
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹200,95,7
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹330,68,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,21:15,Silver,₹155,91,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:15,Gold,₹120,152,0
Alappuzha,CherthalaKairaliSreeTheatre,English,21:15,Platinum,₹125,388,0
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹300,116,3
Trivandrum,CinepolisMotTrivandrum,English,21:40,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,English,21:40,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,English,21:40,Premium,₹200,67,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:45,Silver,₹80,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:45,Gold,₹180,130,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,22:00,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:00,Lounger,₹210,22,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Prime,₹350,32,0
Trivandrum,PvrLuluTrivandrum,English,22:15,Classic,₹300,48,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Platinum,₹220,40,3
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹200,94,2
Ernakulam,PvrForumMallKochi,English,22:20,Prime,₹190,48,10
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹180,32,0
Trivandrum,ArtechCinemasTrivandrum,English,22:20,Platinum,₹180,105,2
Trivandrum,ArtechCinemasTrivandrum,English,22:20,Silver,₹160,68,0
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹240,56,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:45,Premium,₹200,95,5
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹550,16,0
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹350,121,2
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹300,138,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹240,56,0
