City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,FirstCircle,₹140,168,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Ernakulam,PvrLuluKochi,English,11:00,Classic,₹300,116,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,FirstClass,₹110,189,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,3
Idukki,DreamCinemasThodupuzha,English,11:00,Red,₹150,184,0
Kollam,VarshaTheatreAnchal,English,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,11:00,Classic,₹150,375,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive,₹150,132,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Gold,₹129,185,14
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,60,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,18
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,60,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,20
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,22
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Executive,₹140,313,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold,₹129,159,0
Thrissur,VarnaCinemasMapranam,English,12:00,Gold,₹150,199,13
Thrissur,VarnaCinemasMapranam,English,12:00,Silver,₹120,376,11
Ernakulam,PvrLuluKochi,English,12:15,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,English,12:15,Prime,₹210,108,23
Ernakulam,PvrLuluKochi,English,12:15,ClassicPlus,₹180,138,8
Ernakulam,PvrLuluKochi,English,12:15,Classic,₹160,69,2
Trivandrum,PvrLuluTrivandrum,English,12:15,Recliner,₹450,11,3
Trivandrum,PvrLuluTrivandrum,English,12:15,Prime,₹190,120,24
Trivandrum,PvrLuluTrivandrum,English,12:15,Classic,₹170,119,3
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:30,Elite,₹125,143,1
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,English,12:30,Executive,₹170,12,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹129.8,142,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi1,₹160,200,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Platinum,₹240,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Premium,₹220,92,11
Trivandrum,CinepolisMotTrivandrum,English,12:40,Vip,₹400,15,3
Ernakulam,PvrLuluKochi,English,12:40,Recliner,₹500,56,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹150,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹200,95,11
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹180,141,9
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹150,36,1
Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹700,16,5
Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹500,121,18
Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹450,138,7
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹500,53,16
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹240,94,16
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹230,48,8
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹220,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹220,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹250,22,1
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹210,48,18
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹200,94,23
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,English,13:00,RoyalRecliner,₹360,14,6
Thrissur,InoxSobhaCityMall,English,13:00,Club,₹200,256,8
Thrissur,InoxSobhaCityMall,English,13:00,Royal,₹200,51,4
Thrissur,InoxSobhaCityMall,English,13:00,Executive,₹140,36,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Gold,₹150,124,124
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,MyCinemasThalayolaparambuKerala,English,13:00,Gold,₹110,204,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,13:10,Gold,₹150,169,3
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹400,32,6
Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹350,48,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipPremium,₹500,62,8
Trivandrum,CinepolisMotTrivandrum,English,13:45,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,English,13:45,VipPremium,₹300,18,18
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Gold,₹110,82,0
Ernakulam,PvrLuluKochi,English,13:55,Classic,₹300,116,38
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,27
Kottayam,UgmCinemasEttumanoor,English,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,English,14:00,Gold,₹150,160,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,422
Kollam,GmaxCinemasJerome3D71JblKollam,English,14:15,Blue,₹160,170,18
Alappuzha,CherthalaKairaliSreeTheatre,English,14:15,Platinum,₹125,388,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:15,Platinum,₹125,305,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,14:30,Devipriya,₹150,186,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,18
Trivandrum,KrishnaTheatreKazhakkoottam,English,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,14:30,Friends,₹129.8,136,15
Kollam,VarshaTheatreAnchal,English,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,14:30,Classic,₹150,375,0
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass,₹110,154,4
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,6
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:45,Gold,₹150,181,3
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,144
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold,₹129,159,0
Ernakulam,PvrLuluKochi,English,15:30,Recliner,₹400,10,4
Ernakulam,PvrLuluKochi,English,15:30,Prime,₹210,108,14
Ernakulam,PvrLuluKochi,English,15:30,ClassicPlus,₹180,138,13
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹160,69,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹350,11,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹190,120,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹170,119,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹499,102,1
Trivandrum,CinepolisMotTrivandrum,English,15:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,English,15:45,Executive,₹200,90,7
Trivandrum,CinepolisMotTrivandrum,English,15:45,Premium,₹220,67,11
Trivandrum,CinepolisMotTrivandrum,English,15:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Premium,₹220,92,12
Trivandrum,CinepolisMotTrivandrum,English,15:50,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹200,95,14
Ernakulam,PvrOberonMallKochi,English,16:00,ClassicPlus,₹170,141,18
Ernakulam,PvrOberonMallKochi,English,16:00,Classic,₹150,36,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹180,70,70
Alappuzha,CCinemasChengannur,English,16:00,Chimmy,₹150,135,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:00,Executive,₹150,145,0
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,17
Ernakulam,ShenoysKochi,English,16:10,Diamond,₹220,71,2
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹900,16,2
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹500,121,9
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹450,138,9
Ernakulam,PvrForumMallKochi,English,16:15,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹240,94,16
Ernakulam,PvrForumMallKochi,English,16:15,Prime,₹230,48,8
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹220,32,0
Ernakulam,PvrForumMallKochi,English,16:15,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹200,94,24
Ernakulam,PvrForumMallKochi,English,16:15,Prime,₹190,48,10
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹180,32,0
Thrissur,InoxSobhaCityMall,English,16:15,RoyalRecliner,₹360,14,0
Thrissur,InoxSobhaCityMall,English,16:15,Club,₹200,256,9
Thrissur,InoxSobhaCityMall,English,16:15,Royal,₹200,51,4
Thrissur,InoxSobhaCityMall,English,16:15,Executive,₹140,36,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,16:15,GoldOffline,₹150,203,203
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:15,Gold,₹180,130,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:20,Gold,₹150,152,0
Ernakulam,PanCinemasNucleusMall,English,16:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,English,16:20,Gold,₹170,120,1
Kollam,MyCinemasRpMallKollamKerala,English,16:20,PremiumOffline,₹180,96,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹400,32,14
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹350,48,0
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max2,₹129.8,195,2
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹290,32,7
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,16:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,182
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,325,29
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:40,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:40,VipPremium,₹550,62,8
Ernakulam,PvrForumMallKochi,English,16:40,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,English,16:40,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,English,16:50,Classic,₹300,116,5
Alappuzha,PanCinemasAlappuzha,English,17:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Gold,₹180,138,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum,₹150,124,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,17:15,Audi2,₹160,165,4
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass,₹110,154,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,18:00,FirstCircle,₹140,168,168
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,FirstClass,₹110,189,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,171,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:00,Audi1,₹160,200,65
Kollam,GmaxCinemasJerome3D71JblKollam,English,18:15,Blue,₹180,170,18
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹105,338,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹150,139,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹100,13,0
Kottayam,MyCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,8
Ernakulam,PvrLuluKochi,English,18:45,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,English,18:45,Prime,₹210,108,14
Ernakulam,PvrLuluKochi,English,18:45,ClassicPlus,₹180,138,6
Ernakulam,PvrLuluKochi,English,18:45,Classic,₹160,69,2
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,English,18:45,Executive,₹140,313,0
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹350,11,5
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹190,120,20
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹170,119,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:55,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,18:55,VipPremium,₹550,53,20
Trivandrum,CinepolisMotTrivandrum,English,19:00,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,19:00,Executive,₹200,160,1
Trivandrum,CinepolisMotTrivandrum,English,19:00,Premium,₹220,92,10
Trivandrum,CinepolisMotTrivandrum,English,19:00,Vip,₹400,15,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Lounger,₹250,22,0
Ernakulam,PvrOberonMallKochi,English,19:15,ClassicPlus,₹170,141,21
Ernakulam,PvrOberonMallKochi,English,19:15,Classic,₹150,36,2
Trivandrum,CinepolisMotTrivandrum,English,19:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,English,19:20,VipPremium,₹300,18,1
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹400,32,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹350,48,3
Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,₹700,16,4
Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,₹500,121,12
Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,₹450,138,3
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹200,95,11
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹360,14,2
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹200,256,8
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹200,51,0
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹140,36,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:45,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:45,VipPremium,₹550,62,8
Ernakulam,PvrLuluKochi,English,19:45,Classic,₹300,116,3
Wayanad,PentaCinemasPulpally,English,20:30,GoldClass,₹110,154,4
Ernakulam,ShenoysKochi,English,20:45,Luxe,₹440,68,68
