City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,09:45,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,English,09:45,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,English,09:45,Executive,₹130,36,0
Kottayam,VelvetViewCinemasKumarakom,English,10:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,10:00,Gold,₹150,182,0
Thrissur,MasMoviesIrinjalakuda,English,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,10:00,Gold,₹129,351,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,10:00,Gold,₹129.8,142,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle,₹129.8,356,0
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,English,10:00,Silver,₹180,68,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,160,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Gold,₹170,143,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle,₹129.8,270,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,18
Ernakulam,PvrForumMallKochi,English,10:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,English,10:10,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹240,56,0
Trivandrum,PvrLuluTrivandrum,English,10:15,LuxePrime,₹550,18,10
Trivandrum,PvrLuluTrivandrum,English,10:15,Luxe,₹450,24,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:15,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:15,Platinum,₹160,16,16
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipPremium,₹500,62,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹150,132,0
Kollam,AashirvadCineplexxKottiyam,English,10:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,English,10:30,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,English,10:30,Gold,₹170,70,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,258,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:30,Silver,₹100,20,0
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max2,₹129.8,195,2
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹400,32,0
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹350,48,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,English,11:00,FirstCircle,₹140,168,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:00,Gold,₹129,185,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,196
Ernakulam,PvrLuluKochi,English,11:00,Classic,₹350,116,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive,₹150,132,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Thrissur,MagicFramesTheatreChoondal,English,11:00,Executive,₹150,107,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,FirstClass,₹110,189,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Lounge,₹160,14,0
Idukki,DreamCinemasThodupuzha,English,11:00,Red,₹150,184,2
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Gold,₹140,260,15
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,82,0
Kollam,VarshaTheatreAnchal,English,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,11:00,Classic,₹150,375,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,60,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,11:00,DiamondCircle,₹129.8,182,0
Ernakulam,ShenoysKochi,English,11:10,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,11:10,Diamond,₹220,243,243
Ernakulam,ShenoysKochi,English,11:15,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,English,11:15,Diamond,₹220,243,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,11:15,Blue,₹160,170,18
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,60,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive,₹110,294,46
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,444,0
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹150,157,114
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,63
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,1
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,English,11:45,Executive,₹140,313,3
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,267
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold,₹129,159,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,₹129.8,98,0
Thrissur,VarnaCinemasMapranam,English,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,English,12:00,Silver,₹120,376,5
Ernakulam,PvrLuluKochi,English,12:15,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,12:15,Prime,₹260,108,26
Ernakulam,PvrLuluKochi,English,12:15,ClassicPlus,₹240,138,8
Ernakulam,PvrLuluKochi,English,12:15,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,12:15,Recliner,₹400,11,4
Trivandrum,PvrLuluTrivandrum,English,12:15,Prime,₹190,120,4
Trivandrum,PvrLuluTrivandrum,English,12:15,Classic,₹170,119,0
Kollam,MyCinemasHJComplexKarunagapally,English,12:30,ClassicOffline,₹150,194,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi1,₹160,200,31
Ernakulam,MajesticTheatreNarakkal,English,12:30,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,English,12:30,Executive,₹170,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,Platinum,₹240,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,12:40,Executive,₹200,160,1
Trivandrum,CinepolisMotTrivandrum,English,12:40,Premium,₹220,92,10
Trivandrum,CinepolisMotTrivandrum,English,12:40,Vip,₹400,15,0
Ernakulam,PvrLuluKochi,English,12:40,Recliner,₹500,56,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹150,30,9
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹200,95,12
Ernakulam,PvrOberonMallKochi,English,12:45,ClassicPlus,₹180,141,1
Ernakulam,PvrOberonMallKochi,English,12:45,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹800,16,2
Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹500,121,6
Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹450,138,1
Ernakulam,PvrForumMallKochi,English,13:00,Recliner,₹550,13,0
Ernakulam,PvrForumMallKochi,English,13:00,Elite,₹240,184,12
Ernakulam,PvrForumMallKochi,English,13:00,Prime,₹230,69,0
Ernakulam,PvrForumMallKochi,English,13:00,Classic,₹220,46,0
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,13:00,Gold,₹150,182,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:00,VipPremium,₹500,53,10
Thrissur,InoxSobhaCityMall,English,13:00,RoyalRecliner,₹360,14,0
Thrissur,InoxSobhaCityMall,English,13:00,Club,₹200,256,5
Thrissur,InoxSobhaCityMall,English,13:00,Royal,₹200,51,2
Thrissur,InoxSobhaCityMall,English,13:00,Executive,₹140,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Lounger,₹250,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Kottayam,MyCinemasThalayolaparambuKerala,English,13:00,Gold,₹110,204,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,13:10,Gold,₹150,169,2
Pathanamthitta,AashirvadCineplexxKadappra,English,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:15,Silver,₹100,20,0
Kannur,MagicFramesDowntownMallThalassery,English,13:15,Gold,₹160,135,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,56,10
Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹400,32,0
Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹350,48,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold,₹160,105,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:35,VipPremium,₹500,62,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:40,GoldOffline,₹150,203,27
Kollam,DevaCarnivalCinemasDMallPunalur,English,13:40,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,13:40,Silver,₹129.7,215,25
Trivandrum,CinepolisMotTrivandrum,English,13:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,English,13:45,VipPremium,₹300,18,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:45,Gold,₹110,82,0
Ernakulam,PvrLuluKochi,English,13:55,Classic,₹350,116,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:00,Gold,₹129,185,185
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,91
Kottayam,UgmCinemasEttumanoor,English,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,English,14:00,Gold,₹150,160,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:00,Platinum,₹150,124,0
Ernakulam,StCinemasGoldenMallMattoor,English,14:00,Premium,₹150,178,0
Kollam,GmaxCinemasJerome3D71JblKollam,English,14:15,Blue,₹160,170,18
Alappuzha,CherthalaKairaliSreeTheatre,English,14:15,Platinum,₹125,388,1
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:15,Platinum,₹125,305,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,English,14:30,Devipriya,₹150,186,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Trivandrum,DreamsAttingal,English,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,14:30,Sofa,₹200,60,0
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,2
Kollam,VarshaTheatreAnchal,English,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,English,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,English,14:30,Classic,₹150,375,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,20
Trivandrum,KrishnaTheatreKazhakkoottam,English,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,English,14:30,Friends,₹129.8,81,0
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹430,31,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,154,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy,₹110,22,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,294,48
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold,₹129,159,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:10,Gold,₹160,131,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,15:10,Silver,₹129,20,0
Ernakulam,PvrLuluKochi,English,15:30,Recliner,₹600,10,0
Ernakulam,PvrLuluKochi,English,15:30,Prime,₹260,108,12
Ernakulam,PvrLuluKochi,English,15:30,ClassicPlus,₹240,138,6
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹210,69,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹350,11,3
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹190,120,7
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹170,119,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:30,Recliner,₹499,102,2
Trivandrum,CinepolisMotTrivandrum,English,15:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,English,15:45,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,English,15:45,Premium,₹220,67,12
Trivandrum,CinepolisMotTrivandrum,English,15:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:50,Executive,₹200,160,2
Trivandrum,CinepolisMotTrivandrum,English,15:50,Premium,₹220,92,10
Trivandrum,CinepolisMotTrivandrum,English,15:50,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Normal,₹150,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:00,Premium,₹200,95,5
Kottayam,VelvetViewCinemasKumarakom,English,16:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,English,16:00,Gold,₹150,182,0
Ernakulam,PvrOberonMallKochi,English,16:00,ClassicPlus,₹170,141,16
Ernakulam,PvrOberonMallKochi,English,16:00,Classic,₹150,36,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold,₹170,70,0
Idukki,DreamCinemasThodupuzha,English,16:00,Red,₹150,184,0
Thrissur,DCinemas4KChalakudy,English,16:00,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,English,16:00,Gold,₹150,238,15
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,1
Alappuzha,CCinemasChengannur,English,16:00,Chimmy,₹150,135,0
Ernakulam,PvrForumMallKochi,English,16:15,Recliner,₹550,13,0
Ernakulam,PvrForumMallKochi,English,16:15,Elite,₹260,184,34
Ernakulam,PvrForumMallKochi,English,16:15,Prime,₹250,69,0
Ernakulam,PvrForumMallKochi,English,16:15,Classic,₹240,46,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹900,16,8
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹600,121,18
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹450,138,3
Thrissur,InoxSobhaCityMall,English,16:15,RoyalRecliner,₹360,14,0
Thrissur,InoxSobhaCityMall,English,16:15,Club,₹200,256,0
Thrissur,InoxSobhaCityMall,English,16:15,Royal,₹200,51,0
Thrissur,InoxSobhaCityMall,English,16:15,Executive,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive,₹150,145,1
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Platinum,₹140,64,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,16:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,16:15,Gold,₹150,153,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:15,Gold,₹180,130,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:15,Recliner,₹310,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,16:15,Gold,₹160,105,0
Kollam,MyCinemasRpMallKollamKerala,English,16:20,PremiumOffline,₹180,96,18
Ernakulam,PanCinemasNucleusMall,English,16:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,English,16:20,Gold,₹170,120,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:20,Gold,₹150,152,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,56
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹400,32,1
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹350,48,0
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹190,96,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,7
Kasaragod,MoviemaxCircleKasaragod,English,16:30,Max2,₹129.8,195,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,16:30,Screen1,₹190,180,5
