City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,2,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,19,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,70,15,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,35,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,7,7,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Malayalam,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,19:15,SavithaTheatreKannur,Melody,₹177,265,1,,
