City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,10,Malayalam,2D
Trivandrum,16:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,9,Malayalam,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,40,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,32,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,4,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,24,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,30,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹200,22,0,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹230,85,61,Malayalam,2D
