City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Malayalam,2D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,12,Malayalam,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹190,62,1,Malayalam,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Malayalam,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,3,Malayalam,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Malayalam,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,20,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Malayalam,2D
Thrissur,16:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹210,22,0,Malayalam,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹230,85,48,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,4,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,12,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,31,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,8,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,4,Malayalam,2D
