City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,19,Malayalam,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,7,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,17,Malayalam,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,35,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,6,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Malayalam,2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,,
