City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,1,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Malayalam,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,4,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,251,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,38,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,34,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,5,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,222,Malayalam,2D
Kannur,17:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,1,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,17,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Malayalam,2D
Kottayam,17:45,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,17:45,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,0,Malayalam,2D
Kottayam,17:45,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,2,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,160,2,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,251,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,44,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,64,Malayalam,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,18:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,6,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,0,Malayalam,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,24,0,Malayalam,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Premium,₹170,133,4,Malayalam,2D
Thrissur,19:00,PalaxiCinemasHiliteMallThrissur,Executive,₹120,37,0,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,9,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,13,Malayalam,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,1,Malayalam,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,6,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,4,Malayalam,2D
Kannur,20:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,12,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,16,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,6,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Malayalam,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,4,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,67,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,150,1,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,61,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,84,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,6,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,5,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,21:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,4,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,185,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,14,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,63,0,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,17,Malayalam,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,3,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹230,125,2,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Malayalam,2D
Kozhikode,10:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,10:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,104,4,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,68,8,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,0,Malayalam,2D
Ernakulam,10:45,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,10:45,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,21,Malayalam,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Thrissur,12:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,40,Malayalam,2D
Thrissur,12:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,104,12,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,68,17,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,2,Malayalam,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Malappuram,14:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,35,Malayalam,2D
Thrissur,15:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Malayalam,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,19,4,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,43,8,Malayalam,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,44,19,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,77,16,Malayalam,2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,60,39,Malayalam,2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,4,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,0,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,12,Malayalam,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Malayalam,2D
