City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,50,English,2D
Trivandrum,10:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,26,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,1,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,26,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,57,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹170,28,8,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹210,111,109,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹450,8,8,English,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,9,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,8,English,4DX2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,8,English,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,56,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,9,English,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,7,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,11,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,English,2D
