City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,TheCrownTheatreCalicut,Audi1,₹180,200,29,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,18,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Malappuram,12:30,LadderCinemasManjeri,Executive,₹150,80,3,English,2D
Trivandrum,13:50,ArtechCinemasTrivandrum,Platinum,₹200,105,13,English,2D
Trivandrum,13:50,ArtechCinemasTrivandrum,Silver,₹180,68,7,English,2D
Ernakulam,14:00,ShenoysKochi,LuxeRecliner,₹330,68,12,English,2D
Kozhikode,15:55,TheCrownTheatreCalicut,Audi1,₹180,200,32,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,20,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,9,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,7,English,2D
Ernakulam,18:15,ShenoysKochi,LoungeSofa,₹250,26,12,English,2D
Ernakulam,18:15,ShenoysKochi,Diamond,₹180,88,15,English,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹250,26,26,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,88,88,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,8,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,42,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,5,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,6,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,29,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,11,English,2D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi1,₹180,200,71,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,47,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,29,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,3,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,32,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,30,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,English,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹200,85,25,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹170,92,8,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹190,60,16,English,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,16,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,27,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,8,English,IMAX2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,6,English,4DX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,English,4DX2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,5,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,17,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,1,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,15,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,9,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,25,English,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,22,English,4DX2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,4,English,IMAX2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,65,English,IMAX2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,27,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,43,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹250,69,23,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹300,184,94,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹550,13,7,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹170,92,8,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹190,60,9,English,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,14,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,25,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,7,English,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,9,English,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,81,English,IMAX2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,Classic,₹120,36,14,English,2D
Ernakulam,18:35,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,49,English,2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,6,English,4DX2D
