City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,40,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,20,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,23,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹149,46,0,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹149,184,171,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹149,69,38,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹199,13,12,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,17,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,27,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,24,2,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,92,9,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹190,60,10,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,24,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,7,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹300,54,0,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,162,72,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,39,0,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,84,14,English,2D
