City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi1,₹180,200,22,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,7,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,24,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,6,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Trivandrum,22:35,ArtechCinemasTrivandrum,Platinum,₹200,105,5,English,2D
Trivandrum,22:35,ArtechCinemasTrivandrum,Silver,₹180,68,0,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,7,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,6,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,13,English,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,7,English,2D
Ernakulam,10:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹190,60,16,English,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,10,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,English,IMAX2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,1,English,2D
Ernakulam,12:15,PVROberonMosqueRoadKochi,Classic,₹120,36,0,English,2D
Ernakulam,12:15,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,13,English,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,English,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,0,English,4DX2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,12,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,English,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,26,English,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,17,English,4DX2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,14:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,18,English,IMAX2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,23,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,19,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,English,2D
Kozhikode,15:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,English,2D
Kozhikode,15:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,2,English,2D
Kozhikode,15:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,English,2D
Kozhikode,15:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹149,46,0,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹149,184,109,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Prime,₹149,69,10,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹199,13,10,English,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,13,English,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,7,English,2D
Thrissur,16:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹170,92,6,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹190,60,5,English,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,22,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,7,English,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,26,English,IMAX2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,5,English,4DX2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,0,English,4DX2D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹129,22,0,English,2D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹129,85,42,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,8,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,17,English,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,English,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,8,English,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,25,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,66,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,24,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,8,English,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,30,English,2D
Trivandrum,22:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,3,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,7,English,2D
Kozhikode,22:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,4,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,19,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,17,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹149,46,0,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹149,184,138,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹149,69,29,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹199,13,13,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,10,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,26,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,92,8,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹190,60,9,English,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,15,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,4,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,7,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,5,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,40,English,IMAX2D
