City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,25,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi1,₹180,200,20,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,81,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,9,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi1,₹180,200,28,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,2,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,79,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,11,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,3,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Classic,₹92,24,1,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Elite,₹92,111,65,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Recliner,₹260.32,10,3,English,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹199,116,50,English,4DX2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,12,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,21,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,English,2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,10,English,4DX2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,5,English,4DX2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,1,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,19,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹92,24,0,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹92,111,25,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹260.32,10,2,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹92,22,7,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹92,85,85,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹92,24,16,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹92,111,110,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹260.32,10,10,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,13,6,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,26,26,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,67,67,English,2D
