City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹180,88,4,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹100,17,5,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹190,14,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,6,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,5,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹160,22,0,English,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹180,85,9,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹180,46,0,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Prime,₹190,69,0,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹200,184,41,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹400,13,0,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,1,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,15,English,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,4,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,7,English,4DX2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹160,22,0,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹180,85,19,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,5,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,15,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,6,English,4DX2D
