City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,11,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi1,₹180,200,31,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,7,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi1,₹180,200,31,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,13,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,7,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Classic,₹129,24,0,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Elite,₹129,111,12,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Recliner,₹199,10,5,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹129,14,1,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹129,125,26,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹199,8,5,English,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,5,English,4DX2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,14,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,37,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,English,2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,6,English,4DX2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,16,English,4DX2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,4,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,32,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹129,24,0,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹129,111,89,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹199,10,10,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹129,24,5,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹129,111,91,English,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹199,10,10,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,9,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,28,English,2D
