City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹180,88,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹100,17,5,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹190,14,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,2,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,11,English,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,0,English,4DX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,1,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,5,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,33,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹200,111,19,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹200,111,30,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹400,8,3,English,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,20,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,2,English,4DX2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹200,111,22,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹210,111,41,English,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Recliner,₹450,8,7,English,2D
