City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,30,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,1,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,8,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,10,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,62,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,28,3,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹210,111,99,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹450,8,8,English,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,19,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,18,English,4DX2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,50,English,4DX2D
