City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,14,English,2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,57,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,11,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,6,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,11,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,22,English,4DX2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹230,85,11,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹190,22,4,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹240,85,42,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
