City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,22,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,8,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,3,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,20,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,28,1,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹210,111,51,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹450,8,3,English,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,6,English,4DX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,34,English,4DX2D
