City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,1,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,3,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,27,English,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,3,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,8,English,4DX2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹230,85,11,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹240,85,52,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,4,English,4DX2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
