City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,ShenoysKochi,LuxeRecliner,₹440,68,13,English,2D
Malappuram,18:45,LadderCinemasManjeri,Executive,₹150,80,16,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,1,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Ernakulam,21:30,ShenoysKochi,LuxeRecliner,₹440,68,6,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,10,English,2D
Kozhikode,21:45,TheCrownTheatreCalicut,Audi1,₹180,200,67,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,5,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,32,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,43,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,32,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,English,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,21,English,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,10,English,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,English,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹150,22,3,English,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹210,85,36,English,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹170,92,5,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹200,60,4,English,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,19,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,10,English,IMAX2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,3,English,2D
Ernakulam,12:15,PVROberonMosqueRoadKochi,Classic,₹160,36,0,English,2D
Ernakulam,12:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,26,English,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,English,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,1,English,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,11,English,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,24,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,1,English,4DX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,1,English,4DX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,3,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,5,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Ernakulam,14:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,35,English,4DX2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,1,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,14,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,17,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,3,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,3,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹210,46,5,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Prime,₹300,69,19,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹330,184,113,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹650,13,8,English,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,33,English,IMAX2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,7,English,2D
Kozhikode,16:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹170,92,1,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹200,60,13,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,8,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,24,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,29,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,English,IMAX2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,15,English,2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,13,English,4DX2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,7,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,85,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,63,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹160,36,2,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,48,English,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,5,English,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,12,English,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,25,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,4,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,13,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,15,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,English,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,7,English,IMAX2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,68,English,IMAX2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,8,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹170,92,6,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹200,60,7,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,21,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,11,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,36,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,7,English,IMAX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹230,46,14,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹300,69,30,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹330,184,131,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹650,13,11,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,16,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,English,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,24,English,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,4,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,18,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,2D
