City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,6,English,4DX2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,3,English,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,19,English,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,43,English,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,46,English,2D
Kozhikode,14:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,15,English,2D
Ernakulam,14:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,34,English,4DX2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,English,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹210,46,5,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Prime,₹300,69,33,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹330,184,156,English,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹650,13,11,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹170,92,15,English,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹200,60,24,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,51,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,27,English,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,English,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,16,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,40,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,7,English,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,6,English,IMAX2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,63,English,IMAX2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,9,English,4DX2D
Trivandrum,18:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,9,English,4DX2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹160,36,7,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,72,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,13,English,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,35,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,18,English,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,1,English,IMAX2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,33,English,IMAX2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,5,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,42,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,30,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,9,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹170,92,9,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,6,English,4DX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,12,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,13,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,9,English,IMAX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹230,69,13,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹330,184,59,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹550,13,3,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,English,2D
Thrissur,22:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,14,English,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,17,English,2D
