City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,1,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,11,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi1,₹180,200,26,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,25,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi1,₹180,200,51,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,4,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,26,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,19,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,25,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,English,2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,3,English,4DX2D
Trivandrum,18:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,6,English,4DX2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,19,English,4DX2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Classic,₹180,24,0,English,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Elite,₹220,111,106,English,2D
Ernakulam,22:05,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,14,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,59,English,2D
