City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,1,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,12,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,6,English,4DX2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,2,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,21,English,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,20,English,4DX2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,12,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,2,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,8,English,4DX2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹230,85,11,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Classic,₹170,22,2,English,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Elite,₹240,85,46,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,6,English,4DX2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,19,English,4DX2D
