City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,7,English,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,6,English,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,0,English,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,19,English,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,92,23,English,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,5,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹210,85,26,English,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,25,English,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,27,English,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,3,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹170,22,0,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹230,85,38,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,2,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,10,English,2D
