City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,5,Tamil,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Tamil,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,1,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,133,3,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,2,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,3,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,3,Tamil,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Gold,₹140,192,5,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,9,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,2,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,10,Tamil,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,2,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,133,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,8,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Tamil,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,4,Tamil,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Tamil,2D
Palakkad,22:10,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,1,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,20,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,6,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,7,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,5,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Telugu,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Telugu,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,Telugu,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Telugu,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Telugu,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,6,Telugu,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,28,Telugu,2D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Telugu,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Telugu,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Telugu,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Telugu,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,3,Telugu,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,12,Telugu,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Telugu,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Telugu,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Telugu,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Telugu,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Telugu,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Telugu,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Telugu,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,26,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Telugu,2D
Alappuzha,16:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,3,Telugu,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Telugu,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Telugu,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Telugu,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Telugu,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Telugu,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Telugu,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,Telugu,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Telugu,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Telugu,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,5,Telugu,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Telugu,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹150,22,0,Telugu,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹190,85,26,Telugu,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Telugu,2D
Ernakulam,19:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Telugu,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Telugu,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,3,Telugu,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,Telugu,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Telugu,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Telugu,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Telugu,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Telugu,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,37,Telugu,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,Classic,₹150,36,0,Telugu,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,ClassicPlus,₹170,141,67,Telugu,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Telugu,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,20,Telugu,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Telugu,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,7,Telugu,2D
