City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,1,Tamil,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,1,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,5,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,26,Tamil,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Alappuzha,11:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,11:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,0,Tamil,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,34,Tamil,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,130,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Tamil,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,3,Tamil,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Tamil,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,Tamil,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Tamil,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,1,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,22,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,41,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,2,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,1,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,1,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Tamil,2D
Kannur,12:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,9,Tamil,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,37,Tamil,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Blue,₹129,132,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,3,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Trivandrum,13:10,ArtechCinemasTrivandrum,Platinum,₹180,105,3,Tamil,2D
Trivandrum,13:10,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Palakkad,13:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Tamil,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,7,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,0,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,1,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,2,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Tamil,2D
Kannur,13:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,12,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,11,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,443,1,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,3,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,2,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,1,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,5,Tamil,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,Tamil,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,54,4,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,8,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,4,Tamil,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹110,240,5,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,4,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,0,Tamil,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,83,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,2,Tamil,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,21,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,3,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,3,Tamil,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,15,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,4,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,3,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,4,Tamil,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,8,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,25,Tamil,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Tamil,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,3,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,146,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,2,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Tamil,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,1,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Tamil,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,Tamil,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,41,Tamil,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Tamil,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Tamil,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,15,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,14,Tamil,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Tamil,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,36,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Blue,₹129,132,0,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Tamil,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Tamil,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹250,26,4,Tamil,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹180,88,4,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,22,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,2,Tamil,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,Tamil,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,8,Tamil,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,6,Tamil,2D
Kottayam,16:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,16:00,UGMCinemasEttumanoor,Gold,₹150,160,0,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,3,Tamil,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Tamil,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,13,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Gold,₹350,13,0,Tamil,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Platinum,₹180,112,18,Tamil,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,9,5,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,10,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Tamil,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,1,Tamil,2D
Malappuram,16:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Tamil,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,5,Tamil,2D
