City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,2,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Kottayam,12:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,12:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,143,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,71,38,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,2,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,9,Malayalam,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,1,Malayalam,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,33,Malayalam,2D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kottayam,18:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:30,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Kollam,18:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,10,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,12,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,69,12,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,71,40,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,5,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,16,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,7,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,5,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,3,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Malayalam,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,17,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,15,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,0,Malayalam,2D
Kozhikode,10:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,12,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,10,Malayalam,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Malayalam,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Malayalam,2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,Malayalam,2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,17,Malayalam,2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,Malayalam,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,126,0,Malayalam,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,92,26,Malayalam,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,Malayalam,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,Malayalam,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹130,32,0,Malayalam,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Prime,₹150,48,0,Malayalam,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹170,94,20,Malayalam,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Malayalam,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,16,Malayalam,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,0,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,18,Malayalam,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,57,0,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,133,2,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,143,25,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,7,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Trivandrum,16:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,26,Malayalam,2D
Trivandrum,16:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,137,10,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,0,Malayalam,2D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,10,Malayalam,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,17:00,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,48,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,39,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Malayalam,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Malayalam,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹120,54,2,Malayalam,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,51,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,0,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,18,Malayalam,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,15,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,26,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Malayalam,2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,Malayalam,2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,0,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,28,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Malayalam,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,19,Malayalam,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Malayalam,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,180,39,Malayalam,2D
Ernakulam,21:30,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Malayalam,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹170,111,16,Malayalam,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
