City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,3,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,3,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,5,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,50,Malayalam,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,2,Malayalam,2D
Ernakulam,11:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,19,Malayalam,2D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,69,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,7,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,48,Malayalam,2D
Palakkad,11:15,AlexMoviesPattambi,AnnSquare,₹110,243,16,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,7,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,22,Malayalam,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,95,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,1,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,18,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,2,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,3,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Platinum,₹175,67,12,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Gold,₹155,135,10,Malayalam,2D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,23,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,8,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,2,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,1,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,13,Malayalam,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹180,78,3,Malayalam,2D
Alappuzha,11:20,CCinemasChengannur,ExecutiveSofa,₹250,22,2,Malayalam,2D
Alappuzha,11:20,CCinemasChengannur,KingsLounge,₹160,321,16,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,5,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,37,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,5,Malayalam,2D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,4,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,7,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,31,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,42,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,35,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,3,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,4,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,26,24,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,88,47,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,144,0,Malayalam,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹110,116,2,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,16,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,56,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,14,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,3,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,310,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,21,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,1,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,7,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,105,4,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,11,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,112,13,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,24,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,3,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,10,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,10,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,2,Malayalam,2D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,14,Malayalam,2D
Kozhikode,11:45,CityMallCinemasThamarassery,Platinum,₹260,8,1,Malayalam,2D
Kozhikode,11:45,CityMallCinemasThamarassery,Gold,₹160,102,7,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,2,Malayalam,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,Platinum,₹160,178,98,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,10,Malayalam,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,245,Malayalam,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,1,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,2,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,61,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,2,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,21,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,2,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Gold,₹150,146,5,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,25,Malayalam,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,78,Malayalam,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,38,Malayalam,2D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,87,Malayalam,2D
Alappuzha,12:30,AECCinemasAlappuzha,Platinum,₹200,15,4,Malayalam,2D
Alappuzha,12:30,AECCinemasAlappuzha,Gold,₹150,98,29,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,15,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,12:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,8,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,153,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,5,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,19,Malayalam,2D
Kottayam,13:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,2,Malayalam,2D
Kottayam,13:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,13,Malayalam,2D
Ernakulam,13:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,18,Malayalam,2D
Ernakulam,13:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,104,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,16,Malayalam,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,23,Malayalam,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,43,Malayalam,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,1,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,106,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,93,Malayalam,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,20,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,4,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,16,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,20,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,7,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,4,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,11,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,37,Malayalam,2D
Ernakulam,13:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,14,Malayalam,2D
Ernakulam,13:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,94,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,30,Malayalam,2D
Ernakulam,13:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,10,Malayalam,2D
Ernakulam,13:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,26,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹190,80,52,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹170,84,20,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,15,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,62,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,22,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,44,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,40,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,1,Malayalam,2D
Kottayam,13:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,26,Malayalam,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,15,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,2,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,35,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Gold,₹150,102,12,Malayalam,2D
Alappuzha,13:50,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,27,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,2,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,14,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,20,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,48,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,50,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,45,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,80,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,4,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,122,33,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,4,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,67,34,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,135,23,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,15,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,9,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,44,Malayalam,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹105,341,31,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,48,Malayalam,2D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,14:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,1,Malayalam,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Gold,₹150,96,9,Malayalam,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Ernakulam,14:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,84,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,6,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,78,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Lounge,₹330,26,26,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹220,88,73,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,6,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,50,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Gold,₹315,30,3,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹150,267,64,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kottayam,14:20,UGMCinemasEttumanoor,Platinum,₹250,16,8,Malayalam,2D
Kottayam,14:20,UGMCinemasEttumanoor,Gold,₹150,171,78,Malayalam,2D
