City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,1,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,3,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,2,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,3,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,13,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,63,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,69,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,5,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,1,Malayalam,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,20,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,0,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Palakkad,14:30,AlexMoviesPattambi,AnnSquare,₹110,243,3,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,2,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,9,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,5,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,8,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,300,Malayalam,2D
Alappuzha,15:00,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,15:00,AECCinemasAlappuzha,Gold,₹150,98,0,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,2,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,69,0,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,15,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,14,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,3,Malayalam,2D
Thrissur,15:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,19,Malayalam,2D
Thrissur,15:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,14,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,28,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,6,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,20,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,2,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,1,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,15,Malayalam,2D
Kottayam,16:20,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,4,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹180,106,6,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,2D
Kottayam,16:50,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:50,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Malayalam,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,17:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Malayalam,2D
Kottayam,17:10,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,17:10,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Malayalam,2D
Kollam,17:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,13,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,20,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,2,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,9,Malayalam,2D
Palakkad,18:00,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,9,Malayalam,2D
