City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Hindi,15:45,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:45,ClubClass,₹140,267,0
Thrissur,INOXSobhaCityMall,Hindi,18:50,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,18:50,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Hindi,18:50,Royal,₹190,32,0
Thrissur,INOXSobhaCityMall,Hindi,18:50,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹180,77,0
Ernakulam,PVRForumMallKochi,Hindi,19:10,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Hindi,19:10,Elite,₹160,111,0
Ernakulam,PVRForumMallKochi,Hindi,19:10,Classic,₹140,24,0
Ernakulam,PVROberonMallKochi,Hindi,19:20,ClassicPlus,₹170,81,4
Ernakulam,PVROberonMallKochi,Hindi,19:20,Classic,₹150,36,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹180,92,20
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹160,126,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Lounger,₹210,14,0
