City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,0
Ernakulam,PVRLuluKochi,Hindi,16:10,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Hindi,16:10,Prime,₹180,64,16
Ernakulam,PVRLuluKochi,Hindi,16:10,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Hindi,16:10,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,Hindi,19:00,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,19:00,Elite,₹170,111,0
Ernakulam,PVRForumMallKochi,Hindi,19:00,Classic,₹150,24,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Classic,₹190,77,0
Ernakulam,PVROberonMallKochi,Hindi,19:20,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Hindi,19:20,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Royal,₹190,28,0
Thrissur,INOXSobhaCityMall,Hindi,21:40,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Lounger,₹210,14,0
