City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹300,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹180,125,14
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹160,108,3
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹140,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,90,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,1
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,12
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,147
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
