City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,45,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,154,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,22,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,13
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,119
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,10:00,Platinum,₹170,91,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,10:00,Gold,₹150,280,26
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Gold,₹200,69,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Silver,₹165,254,95
Alappuzha,CCinemasChengannur,Malayalam,10:10,ExecutiveSofa,₹250,22,4
Alappuzha,CCinemasChengannur,Malayalam,10:10,KingsLounge,₹150,321,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,169,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,32,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹400,14,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹220,115,33
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹190,53,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹170,32,31
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹140,155,60
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹110,26,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,112,45
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Platinum,₹300,10,4
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,157
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,92,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,160,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Vip,₹400,15,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,47
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,11
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹550,13,9
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹240,218,73
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹210,60,3
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹200,40,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,112
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Gold,₹140,228,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,4
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,4
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,158
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,31
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,70
Ernakulam,ShenoysKochi,Malayalam,10:30,Lounge,₹330,24,12
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹220,243,56
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,93
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,89
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,18
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,43
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,19
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,81
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,68,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,74
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,26
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Executive,₹210,70,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Premium,₹230,177,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,59
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,61
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:35,VipPremium,₹550,53,15
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹450,13,12
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹230,143,95
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹210,133,73
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹180,57,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,64
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,105
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,29
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,35
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,112
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,66
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,115
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,31
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen1,₹129.8,300,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Platinum,₹250,65,41
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:45,Gold,₹150,553,316
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,169
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹200,325,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,30
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,22
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,37
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,101
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,183
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,24
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,171
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,22
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,29
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,17
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,8
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,56
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,57,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,137
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,100
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,132
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,46
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,42
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,13
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,57,18
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,92
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,35
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,21
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,78
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,9
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Layam,₹129.8,143,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,82
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,83
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,98
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,59
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,110
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,21
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,32
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,33
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen2,₹129.8,189,7
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,18
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,16
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,46
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,37
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,2
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,109
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,45
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,11:00,Blue,₹129,132,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,25
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,126
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,158
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,190
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,206
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,75
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,5
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,22
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,44
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,96
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,59
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,18,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,160,56
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:15,Paradise,₹129.8,354,311
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,110
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,43
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,7
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,249
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,9
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,131
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,83
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,40
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,29
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,81
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,DiamondRecliner,₹250,17,9
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,PlatinumSofa,₹200,64,33
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Gold,₹150,249,101
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Silver,₹100,70,3
Ernakulam,ShenoysKochi,Malayalam,11:30,Luxe,₹440,68,8
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,162
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,41
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,33
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,46
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,48
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:30,Balcony,₹200,72,5
