City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹180,125,5
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹160,108,2
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹140,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹180,84,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,22
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,12
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,5
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,117,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,2
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹130,202,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,19
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,81,42
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹120,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,12
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:40,Gold,₹150,169,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,2
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,8
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹200,95,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,4
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,6
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,4
