City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,56
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,98
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:45,Standard,₹130,260,37
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹250,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,8
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹290,14,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹170,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹170,51,6
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,14,4
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹210,125,14
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹190,108,22
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,18
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,41
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,67,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,11
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,10:10,Balcony,₹129.78,277,6
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,10:10,FirstClass,₹129.78,198,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,203,42
Kannur,AuraCinemasPeravoor,Malayalam,10:15,Screen2,₹130,145,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,18
Kottayam,UGMCinemasEttumanoor,Malayalam,10:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:15,Gold,₹150,171,22
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹200,89,21
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:25,Classic,₹160,325,47
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,25
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹200,56,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹210,95,47
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,32
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:30,EmeraldRing,₹130,124,27
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹200,141,31
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹180,36,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,25
