City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,06:15,FirstClass,₹120,175,108
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,143,25
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,133,16
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,56,2
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹160,81,22
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹250,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,77,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹150,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,40,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,246,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,₹110,144,1
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹400,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,3
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,4
