City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:40,Prime,₹200,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:40,Classic,₹160,196,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹400,12,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,61
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Gold,₹160,102,9
Ernakulam,PVROberonMallKochi,Malayalam,14:00,ClassicPlus,₹160,104,21
Ernakulam,PVROberonMallKochi,Malayalam,14:00,Classic,₹140,54,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,18
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumPremium,₹200,33,33
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,15
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,83
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,7
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,24
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,3
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,250
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:45,Executive,₹150,130,4
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,1
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc1,₹200,95,13
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,4
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,1
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,36
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹160,136,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,EmeraldRing,₹130,124,18
Thrissur,INOXSobhaCityMall,Malayalam,15:30,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,Malayalam,15:30,Club,₹190,155,3
Thrissur,INOXSobhaCityMall,Malayalam,15:30,Royal,₹190,32,9
Thrissur,INOXSobhaCityMall,Malayalam,15:30,Executive,₹130,26,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:40,Standard,₹130,140,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹210,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹180,104,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹230,13,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹170,70,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:00,Gold,₹150,169,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Platinum,₹210,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Silver,₹190,90,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:05,Premium,₹210,95,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,67,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,203,203
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Premium,₹250,15,3
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Executive,₹200,41,1
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Classic,₹150,375,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,64,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,40,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:30,Screen2,₹190,160,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:30,Screen2Sofa,₹270,35,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹400,14,8
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,125,30
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹200,108,4
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹180,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:45,Platinum,₹129.8,230,120
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:15,RedRuby,₹180,106,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,69,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,142,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,24
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,RoyalLounge,₹140,160,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,14
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,16
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,65,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,553,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,38
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Silver,₹150,95,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,34
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,254
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,4
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,SpecialCircle,₹140,364,2
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,10
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,9
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,14
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,19
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,245
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,17
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:30,Audi2,₹150,182,21
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,129,45
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,9
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold,₹129.8,222,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹240,60,18
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹180,77,10
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹200,155,4
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹200,32,7
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹140,26,0
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen2,₹129.8,189,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹160,47,11
