City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,196
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,26
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,179
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,162
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,43
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,156
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,25,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹230,95,86
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,198
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,89
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,204
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,277
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,116,92
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,260,141
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,31,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,291,191
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,177
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,248,203
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,158
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,117
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,268
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,21,20
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,152,107
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,56
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,89
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,30
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,192
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,57
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,10:00,Friends,₹150,413,72
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,85
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,36
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,147
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,106
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,147
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Reclainer,₹350,16,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Gold,₹200,48,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Royal,₹170,96,68
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Club,₹129.8,112,58
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,10:00,Lounger,₹200,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,58
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹100,225,141
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,LuxePrime,₹600,26,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Luxe,₹500,24,12
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹230,111,110
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹200,24,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,57,29
Alappuzha,CCinemasChengannur,Malayalam,10:10,ExecutiveSofa,₹250,22,21
Alappuzha,CCinemasChengannur,Malayalam,10:10,KingsLounge,₹150,321,231
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:10,Gold,₹180,234,183
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Platinum,₹230,20,12
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:10,Gold,₹150,152,81
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Gold,₹200,73,53
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:10,Silver,₹165,124,51
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,122
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹180,129,88
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,82,42
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,308,170
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹180,89,75
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹200,9,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,196
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,154
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,72
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,167
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹600,62,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,126
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,186
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,155
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,361
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,40,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,160,143
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,92,84
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,15,15
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,33
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,166
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,110
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,62
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi2,₹129.78,143,123
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,69
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,141
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,89
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹170,155,155
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹170,32,26
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹130,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹220,65,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹240,40,24
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹250,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹220,88,66
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹220,115,115
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹190,53,34
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,9,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,78,45
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,115
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,160
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,164
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,408
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,202
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,219
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,43
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,126
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,94
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,32
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹230,92,92
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹210,126,126
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹180,54,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,31
Ernakulam,ShenoysKochi,Malayalam,10:45,Luxe,₹440,68,36
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Silver,₹129.7,215,98
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,386
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,244
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,256
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,179
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,36
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,203
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,90
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,3
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,17
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,132
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,90
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,82
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,109
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,264
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,209
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,377
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,436,60
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,56
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,208
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,14
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,33
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,225
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,143
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,22
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,45
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,149
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,163
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,207
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,69
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,69
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,93
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,100
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,22
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,66
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,44
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,89
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,2
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,116
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,92
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,169
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,186
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,482
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,251
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,251
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,27
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,115
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,139
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,179
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,66
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,203
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,34
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,187
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,185
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,94
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,314
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,27
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,110
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,456
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,191
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,281
Ernakulam,SridarMarineDriveKochi,Malayalam,11:15,GoldClass,₹160,150,136
Ernakulam,SridarMarineDriveKochi,Malayalam,11:15,ClubClass,₹140,267,138
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:15,Audi2,₹150,182,159
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,173
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,180
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,164
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,91
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,270
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,102
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,134
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,197
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,443,372
