City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:05,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:05,Prime,₹220,143,40
Ernakulam,PVRLuluKochi,Malayalam,09:05,ClassicPlus,₹200,133,21
Ernakulam,PVRLuluKochi,Malayalam,09:05,Classic,₹180,57,0
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Elite,₹220,218,4
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Classic,₹200,40,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,72
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,09:45,Standard,₹130,260,38
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹220,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹170,160,83
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹250,35,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,5
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,171,51
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,17
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,42
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,57
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,246,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹270,10,0
