City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹300,54,20
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹200,165,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹99,155,12
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹99,32,17
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹99,85,41
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹99,81,48
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,6
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,7
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹190,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹170,88,10
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,3
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹200,95,9
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:00,Gold,₹150,98,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹199,9,5
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹99,91,52
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹99,64,49
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,45
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,17
