City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,94,22
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,74,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,35
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹210,95,30
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen2,₹190,160,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen2Sofa,₹270,35,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,23
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,25
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,7
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹250,51,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,70,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,13
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,11
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹210,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹190,90,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,11
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,123
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,17
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,13
