City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,264
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,274
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,135
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,138
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,225
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,7
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,14
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,242
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,16
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,81
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,541
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,133
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,15
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,41
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,250
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,82
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,13
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,135
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,154
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,40
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,158
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,87
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,22
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,236
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,37
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,436,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,132
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,104
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,72
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,38
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,81
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,5
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,41
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,149
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,268
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,125
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,26
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,151
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,214
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,367
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,22
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,7
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,229
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,52
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,238
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,247
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,141
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,111
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,10
Ernakulam,PadmaCinemaKochi,Malayalam,11:15,Platinum,₹160,178,172
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,34
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,122
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,529
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,29
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,177
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,198
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,147
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,99
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,271
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,238
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,469
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Reclainer,₹350,16,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Gold,₹200,48,43
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Royal,₹170,96,96
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Club,₹129.8,112,91
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Lounger,₹200,14,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,10
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,128
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,302
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,180
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,150
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,128
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,83
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,212
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,153
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,129
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,59
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Recliner,₹400,13,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Gold,₹180,174,173
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Silver,₹150,51,20
