City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,32,19
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,26,2
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Elite,₹200,85,17
Ernakulam,PVRForumMallKochi,Malayalam,13:25,Classic,₹180,22,1
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹140,81,21
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹120,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,10
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc2,₹200,165,11
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹210,84,21
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹180,88,9
Alappuzha,AECCinemasAlappuzha,Malayalam,20:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,20:00,Gold,₹150,98,1
Ernakulam,PVRForumMallKochi,Malayalam,22:35,Elite,₹200,85,22
Ernakulam,PVRForumMallKochi,Malayalam,22:35,Classic,₹180,22,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹450,9,2
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹220,64,20
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹210,91,30
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹180,39,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,0
