City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,02:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,02:45,Gold,₹180,195,18
Alappuzha,AECCinemasAlappuzha,Malayalam,02:45,Silver,₹150,95,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,09:00,Gold,₹180,195,88
Alappuzha,AECCinemasAlappuzha,Malayalam,09:00,Silver,₹150,95,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Platinum,₹170,180,48
Alappuzha,ParadiseCinemaCherthala,Malayalam,09:00,Gold,₹150,207,43
Alappuzha,PANCinemasAlappuzha,Malayalam,09:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,09:00,Gold,₹180,136,12
Ernakulam,PVRForumMallKochi,Malayalam,09:15,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Luxe,₹400,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:15,Gold,₹150,171,47
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹210,43,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹230,44,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,Platinum,₹160,110,47
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,09:30,GoldOffline,₹150,188,7
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Recliner,₹400,14,2
Ernakulam,PVROberonMallKochi,Malayalam,09:35,ClassicPlus,₹220,115,46
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Classic,₹190,53,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,84,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Diamond,₹160,53,0
Alappuzha,CCinemasChengannur,Malayalam,09:50,ExecutiveSofa,₹250,22,8
Alappuzha,CCinemasChengannur,Malayalam,09:50,KingsLounge,₹150,321,136
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:50,Platinum,₹240,37,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:50,Gold,₹180,264,64
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹180,77,6
Alappuzha,PANCinemasAlappuzha,Malayalam,09:55,Platinum,₹250,28,5
Alappuzha,PANCinemasAlappuzha,Malayalam,09:55,Gold,₹180,265,106
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,531
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,30
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,137
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,0
